mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004109,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6279,64.1592,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5879,64.1642,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5479,64.1692,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5079,64.1742,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4679,64.1792,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4279,64.1842,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3879,64.1892,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3479,64.1942,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3079,64.1992,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2679,64.2042,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2279,64.2092,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1879,64.2142,11.0,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1479,64.2192,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1079,64.2242,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0679,64.2292,11.0,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0279,64.2342,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9879,64.2392,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9479,64.2442,11.0,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9079,64.2492,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8679,64.2542,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8279,64.2592,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7879,64.2642,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7479,64.2692,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7079,64.2742,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6679,64.2792,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6279,64.2842,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5879,64.2892,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5479,64.2942,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5079,64.2992,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4679,64.3042,11.1,175.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3279,63.9092,13.0,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3629,63.9442,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3979,63.9792,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4329,64.0142,13.0,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4679,64.0492,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5029,64.0842,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5379,64.1192,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5729,64.1542,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6079,64.1892,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6429,64.2242,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6779,64.2592,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7129,64.2942,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7479,64.3292,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7829,64.3642,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8179,64.3992,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8529,64.4342,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8879,64.4692,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9229,64.5042,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9579,64.5392,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9929,64.5742,13.0,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0279,64.6092,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0629,64.6442,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0979,64.6792,13.0,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1329,64.7142,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1679,64.7492,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2029,64.7842,13.0,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2379,64.8192,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2729,64.8542,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3079,64.8892,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3429,64.9242,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3779,64.9592,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4129,64.9942,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4479,65.0292,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4829,65.0642,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5179,65.0992,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5529,65.1342,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5879,65.1692,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6229,65.2042,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6579,65.2392,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6929,65.2742,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7279,65.3092,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7629,65.3442,13.0,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7979,65.3792,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8329,65.4142,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8679,65.4492,13.0,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9029,65.4842,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9379,65.5192,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9729,65.5542,13.0,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0079,65.5892,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0429,65.6242,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0779,65.6592,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1129,65.6942,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1479,65.7292,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1829,65.7642,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2179,65.7992,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2529,65.8342,12.8,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2879,65.8692,12.9,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3229,65.9042,13.1,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3579,65.9392,13.2,45.0,0,AIS_CLASS_A
477005109,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3929,65.9742,13.1,45.0,0,AIS_CLASS_A
