mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004102,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0143,63.8532,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9743,63.8582,11.0,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9343,63.8632,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8943,63.8682,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8543,63.8732,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8143,63.8782,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7743,63.8832,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7343,63.8882,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6943,63.8932,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6543,63.8982,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6143,63.9032,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5743,63.9082,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5343,63.9132,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4943,63.9182,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4543,63.9232,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4143,63.9282,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3743,63.9332,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3343,63.9382,11.0,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2943,63.9432,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2543,63.9482,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2143,63.9532,11.0,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1743,63.9582,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1343,63.9632,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0943,63.9682,11.0,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0543,63.9732,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0143,63.9782,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9743,63.9832,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9343,63.9882,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8943,63.9932,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8543,63.9982,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8143,64.0032,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7743,64.0082,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7343,64.0132,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6943,64.0182,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6543,64.0232,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6143,64.0282,11.1,175.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4743,63.6332,13.0,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5093,63.6682,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5443,63.7032,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5793,63.7382,13.0,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6143,63.7732,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6493,63.8082,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6843,63.8432,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7193,63.8782,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7543,63.9132,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7893,63.9482,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8243,63.9832,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8593,64.0182,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8943,64.0532,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9293,64.0882,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9643,64.1232,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9993,64.1582,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0343,64.1932,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0693,64.2282,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1043,64.2632,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1393,64.2982,13.0,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1743,64.3332,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2093,64.3682,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2443,64.4032,13.0,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2793,64.4382,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3143,64.4732,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3493,64.5082,13.0,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3843,64.5432,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4193,64.5782,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4543,64.6132,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4893,64.6482,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5243,64.6832,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5593,64.7182,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5943,64.7532,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6293,64.7882,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6643,64.8232,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6993,64.8582,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7343,64.8932,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7693,64.9282,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8043,64.9632,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8393,64.9982,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8743,65.0332,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9093,65.0682,13.0,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9443,65.1032,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9793,65.1382,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0143,65.1732,13.0,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0493,65.2082,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0843,65.2432,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1193,65.2782,13.0,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1543,65.3132,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1893,65.3482,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2243,65.3832,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2593,65.4182,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2943,65.4532,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3293,65.4882,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3643,65.5232,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3993,65.5582,12.8,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4343,65.5932,12.9,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4693,65.6282,13.1,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5043,65.6632,13.2,45.0,0,AIS_CLASS_A
477005102,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5393,65.6982,13.1,45.0,0,AIS_CLASS_A
