mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004077,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8091,64.0288,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7691,64.0338,11.0,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7291,64.0388,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6891,64.0438,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6491,64.0488,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6091,64.0538,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5691,64.0588,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5291,64.0638,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4891,64.0688,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4491,64.0738,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4091,64.0788,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3691,64.0838,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3291,64.0888,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2891,64.0938,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2491,64.0988,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2091,64.1038,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1691,64.1088,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1291,64.1138,11.0,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0891,64.1188,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0491,64.1238,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0091,64.1288,11.0,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9691,64.1338,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9291,64.1388,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8891,64.1438,11.0,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8491,64.1488,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8091,64.1538,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7691,64.1588,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7291,64.1638,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6891,64.1688,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6491,64.1738,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6091,64.1788,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5691,64.1838,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5291,64.1888,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4891,64.1938,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4491,64.1988,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4091,64.2038,11.1,175.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2691,63.8088,13.0,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3041,63.8438,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3391,63.8788,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3741,63.9138,13.0,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4091,63.9488,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4441,63.9838,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4791,64.0188,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5141,64.0538,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5491,64.0888,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5841,64.1238,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6191,64.1588,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6541,64.1938,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6891,64.2288,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7241,64.2638,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7591,64.2988,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7941,64.3338,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8291,64.3688,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8641,64.4038,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8991,64.4388,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9341,64.4738,13.0,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9691,64.5088,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0041,64.5438,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0391,64.5788,13.0,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0741,64.6138,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1091,64.6488,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1441,64.6838,13.0,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1791,64.7188,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2141,64.7538,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2491,64.7888,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2841,64.8238,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3191,64.8588,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3541,64.8938,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3891,64.9288,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4241,64.9638,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4591,64.9988,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4941,65.0338,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5291,65.0688,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5641,65.1038,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5991,65.1388,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6341,65.1738,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6691,65.2088,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7041,65.2438,13.0,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7391,65.2788,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7741,65.3138,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8091,65.3488,13.0,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8441,65.3838,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8791,65.4188,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9141,65.4538,13.0,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9491,65.4888,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9841,65.5238,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0191,65.5588,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0541,65.5938,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0891,65.6288,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1241,65.6638,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1591,65.6988,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1941,65.7338,12.8,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2291,65.7688,12.9,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2641,65.8038,13.1,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2991,65.8388,13.2,45.0,0,AIS_CLASS_A
477005077,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3341,65.8738,13.1,45.0,0,AIS_CLASS_A
