mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004194,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4136,64.0102,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3736,64.0152,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3336,64.0202,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2936,64.0252,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2536,64.0302,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2136,64.0352,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1736,64.0402,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1336,64.0452,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0936,64.0502,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0536,64.0552,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0136,64.0602,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9736,64.0652,11.0,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9336,64.0702,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8936,64.0752,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8536,64.0802,11.0,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8136,64.0852,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7736,64.0902,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7336,64.0952,11.0,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6936,64.1002,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6536,64.1052,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6136,64.1102,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5736,64.1152,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5336,64.1202,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4936,64.1252,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4536,64.1302,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4136,64.1352,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3736,64.1402,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3336,64.1452,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2936,64.1502,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2536,64.1552,11.1,175.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1136,63.7602,13.0,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1486,63.7952,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1836,63.8302,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2186,63.8652,13.0,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2536,63.9002,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2886,63.9352,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3236,63.9702,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3586,64.0052,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3936,64.0402,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4286,64.0752,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4636,64.1102,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4986,64.1452,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5336,64.1802,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5686,64.2152,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6036,64.2502,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6386,64.2852,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6736,64.3202,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7086,64.3552,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7436,64.3902,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7786,64.4252,13.0,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8136,64.4602,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8486,64.4952,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8836,64.5302,13.0,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9186,64.5652,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9536,64.6002,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9886,64.6352,13.0,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0236,64.6702,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0586,64.7052,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0936,64.7402,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1286,64.7752,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1636,64.8102,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1986,64.8452,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2336,64.8802,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2686,64.9152,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3036,64.9502,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3386,64.9852,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3736,65.0202,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4086,65.0552,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4436,65.0902,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4786,65.1252,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5136,65.1602,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5486,65.1952,13.0,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5836,65.2302,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6186,65.2652,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6536,65.3002,13.0,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6886,65.3352,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7236,65.3702,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7586,65.4052,13.0,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7936,65.4402,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8286,65.4752,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8636,65.5102,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8986,65.5452,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9336,65.5802,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9686,65.6152,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0036,65.6502,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0386,65.6852,12.8,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0736,65.7202,12.9,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1086,65.7552,13.1,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1436,65.7902,13.2,45.0,0,AIS_CLASS_A
477005194,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1786,65.8252,13.1,45.0,0,AIS_CLASS_A
