mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004080,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7451,63.8751,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7051,63.8801,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6651,63.8851,11.0,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6251,63.8901,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5851,63.8951,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5451,63.9001,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5051,63.9051,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4651,63.9101,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4251,63.9151,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3851,63.9201,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3451,63.9251,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3051,63.9301,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2651,63.9351,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2251,63.9401,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1851,63.9451,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1451,63.9501,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1051,63.9551,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0651,63.9601,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0251,63.9651,11.0,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9851,63.9701,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9451,63.9751,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9051,63.9801,11.0,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8651,63.9851,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8251,63.9901,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7851,63.9951,11.0,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7451,64.0001,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7051,64.0051,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6651,64.0101,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6251,64.0151,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5851,64.0201,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5451,64.0251,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5051,64.0301,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4651,64.0351,10.8,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4251,64.0401,10.9,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3851,64.0451,11.1,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3451,64.0501,11.2,175.0,0,AIS_CLASS_A
477004080,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3051,64.0551,11.1,175.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1651,63.6601,13.0,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2001,63.6951,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2351,63.7301,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2701,63.7651,13.0,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3051,63.8001,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3401,63.8351,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3751,63.8701,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4101,63.9051,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4451,63.9401,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4801,63.9751,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5151,64.0101,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5501,64.0451,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5851,64.0801,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6201,64.1151,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6551,64.1501,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6901,64.1851,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7251,64.2201,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7601,64.2551,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7951,64.2901,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8301,64.3251,13.0,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8651,64.3601,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9001,64.3951,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9351,64.4301,13.0,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9701,64.4651,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0051,64.5001,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0401,64.5351,13.0,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0751,64.5701,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1101,64.6051,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1451,64.6401,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1801,64.6751,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2151,64.7101,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2501,64.7451,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2851,64.7801,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3201,64.8151,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3551,64.8501,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3901,64.8851,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4251,64.9201,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4601,64.9551,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4951,64.9901,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5301,65.0251,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5651,65.0601,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6001,65.0951,13.0,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6351,65.1301,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6701,65.1651,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7051,65.2001,13.0,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7401,65.2351,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7751,65.2701,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8101,65.3051,13.0,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8451,65.3401,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8801,65.3751,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9151,65.4101,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9501,65.4451,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9851,65.4801,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0201,65.5151,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0551,65.5501,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0901,65.5851,12.8,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1251,65.6201,12.9,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1601,65.6551,13.1,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1951,65.6901,13.2,45.0,0,AIS_CLASS_A
477005080,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2301,65.7251,13.1,45.0,0,AIS_CLASS_A
