mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004219,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4746,64.2242,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4346,64.2292,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3946,64.2342,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3546,64.2392,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3146,64.2442,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2746,64.2492,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2346,64.2542,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1946,64.2592,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1546,64.2642,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1146,64.2692,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0746,64.2742,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0346,64.2792,11.0,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9946,64.2842,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9546,64.2892,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9146,64.2942,11.0,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8746,64.2992,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8346,64.3042,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7946,64.3092,11.0,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7546,64.3142,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7146,64.3192,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6746,64.3242,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6346,64.3292,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5946,64.3342,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5546,64.3392,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5146,64.3442,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4746,64.3492,10.8,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4346,64.3542,10.9,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3946,64.3592,11.1,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3546,64.3642,11.2,175.0,0,AIS_CLASS_A
477004219,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3146,64.3692,11.1,175.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1746,63.9742,13.0,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2096,64.0092,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2446,64.0442,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2796,64.0792,13.0,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3146,64.1142,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3496,64.1492,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3846,64.1842,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4196,64.2192,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4546,64.2542,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4896,64.2892,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5246,64.3242,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5596,64.3592,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5946,64.3942,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6296,64.4292,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6646,64.4642,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6996,64.4992,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7346,64.5342,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7696,64.5692,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8046,64.6042,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8396,64.6392,13.0,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8746,64.6742,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9096,64.7092,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9446,64.7442,13.0,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9796,64.7792,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0146,64.8142,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0496,64.8492,13.0,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0846,64.8842,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1196,64.9192,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1546,64.9542,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1896,64.9892,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2246,65.0242,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2596,65.0592,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2946,65.0942,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3296,65.1292,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3646,65.1642,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3996,65.1992,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4346,65.2342,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4696,65.2692,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5046,65.3042,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5396,65.3392,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5746,65.3742,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6096,65.4092,13.0,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6446,65.4442,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6796,65.4792,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7146,65.5142,13.0,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7496,65.5492,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7846,65.5842,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8196,65.6192,13.0,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8546,65.6542,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8896,65.6892,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9246,65.7242,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9596,65.7592,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9946,65.7942,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0296,65.8292,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0646,65.8642,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0996,65.8992,12.8,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1346,65.9342,12.9,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1696,65.9692,13.1,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2046,66.0042,13.2,45.0,0,AIS_CLASS_A
477005219,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2396,66.0392,13.1,45.0,0,AIS_CLASS_A
