mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004283,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8548,64.2012,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8148,64.2062,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7748,64.2112,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7348,64.2162,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6948,64.2212,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6548,64.2262,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6148,64.2312,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5748,64.2362,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5348,64.2412,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4948,64.2462,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4548,64.2512,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4148,64.2562,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3748,64.2612,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3348,64.2662,11.0,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2948,64.2712,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2548,64.2762,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2148,64.2812,11.0,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1748,64.2862,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1348,64.2912,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0948,64.2962,11.0,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0548,64.3012,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0148,64.3062,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9748,64.3112,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9348,64.3162,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8948,64.3212,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8548,64.3262,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8148,64.3312,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7748,64.3362,10.8,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7348,64.3412,10.9,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6948,64.3462,11.1,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6548,64.3512,11.2,175.0,0,AIS_CLASS_A
477004283,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6148,64.3562,11.1,175.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4748,63.9612,13.0,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5098,63.9962,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5448,64.0312,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5798,64.0662,13.0,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6148,64.1012,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6498,64.1362,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6848,64.1712,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7198,64.2062,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7548,64.2412,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7898,64.2762,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8248,64.3112,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8598,64.3462,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8948,64.3812,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9298,64.4162,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9648,64.4512,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9998,64.4862,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0348,64.5212,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0698,64.5562,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1048,64.5912,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1398,64.6262,13.0,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1748,64.6612,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2098,64.6962,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2448,64.7312,13.0,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2798,64.7662,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3148,64.8012,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3498,64.8362,13.0,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3848,64.8712,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4198,64.9062,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4548,64.9412,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4898,64.9762,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5248,65.0112,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5598,65.0462,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5948,65.0812,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6298,65.1162,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6648,65.1512,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6998,65.1862,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7348,65.2212,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7698,65.2562,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8048,65.2912,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8398,65.3262,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8748,65.3612,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9098,65.3962,13.0,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9448,65.4312,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9798,65.4662,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0148,65.5012,13.0,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0498,65.5362,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0848,65.5712,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1198,65.6062,13.0,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1548,65.6412,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1898,65.6762,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2248,65.7112,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2598,65.7462,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2948,65.7812,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3298,65.8162,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3648,65.8512,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3998,65.8862,12.8,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4348,65.9212,12.9,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4698,65.9562,13.1,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5048,65.9912,13.2,45.0,0,AIS_CLASS_A
477005283,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5398,66.0262,13.1,45.0,0,AIS_CLASS_A
