mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004156,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7595,63.91,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7195,63.915,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6795,63.92,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6395,63.925,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5995,63.93,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5595,63.935,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5195,63.94,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4795,63.945,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4395,63.95,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3995,63.955,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3595,63.96,11.0,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3195,63.965,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2795,63.97,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2395,63.975,11.0,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1995,63.98,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1595,63.985,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1195,63.99,11.0,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0795,63.995,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0395,64.0,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9995,64.005,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9595,64.01,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9195,64.015,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8795,64.02,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8395,64.025,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7995,64.03,10.8,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7595,64.035,10.9,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7195,64.04,11.1,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6795,64.045,11.2,175.0,0,AIS_CLASS_A
477004156,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6395,64.05,11.1,175.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4995,63.655,13.0,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5345,63.69,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5695,63.725,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6045,63.76,13.0,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6395,63.795,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6745,63.83,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7095,63.865,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7445,63.9,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7795,63.935,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8145,63.97,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8495,64.005,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8845,64.04,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9195,64.075,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9545,64.11,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9895,64.145,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0245,64.18,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0595,64.215,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0945,64.25,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1295,64.285,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1645,64.32,13.0,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1995,64.355,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2345,64.39,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2695,64.425,13.0,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3045,64.46,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3395,64.495,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3745,64.53,13.0,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4095,64.565,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4445,64.6,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4795,64.635,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5145,64.67,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5495,64.705,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5845,64.74,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6195,64.775,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6545,64.81,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6895,64.845,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7245,64.88,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7595,64.915,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7945,64.95,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8295,64.985,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8645,65.02,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8995,65.055,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9345,65.09,13.0,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9695,65.125,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0045,65.16,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0395,65.195,13.0,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0745,65.23,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1095,65.265,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1445,65.3,13.0,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1795,65.335,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2145,65.37,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2495,65.405,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2845,65.44,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3195,65.475,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3545,65.51,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3895,65.545,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4245,65.58,12.8,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4595,65.615,12.9,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4945,65.65,13.1,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5295,65.685,13.2,45.0,0,AIS_CLASS_A
477005156,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5645,65.72,13.1,45.0,0,AIS_CLASS_A
