mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004263,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7559,64.1671,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7159,64.1721,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6759,64.1771,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6359,64.1821,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5959,64.1871,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5559,64.1921,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5159,64.1971,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4759,64.2021,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4359,64.2071,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3959,64.2121,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3559,64.2171,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3159,64.2221,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2759,64.2271,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2359,64.2321,11.0,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1959,64.2371,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1559,64.2421,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1159,64.2471,11.0,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0759,64.2521,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0359,64.2571,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9959,64.2621,11.0,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9559,64.2671,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9159,64.2721,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8759,64.2771,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8359,64.2821,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7959,64.2871,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7559,64.2921,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7159,64.2971,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6759,64.3021,10.8,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6359,64.3071,10.9,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5959,64.3121,11.1,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5559,64.3171,11.2,175.0,0,AIS_CLASS_A
477004263,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5159,64.3221,11.1,175.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3759,63.9271,13.0,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4109,63.9621,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4459,63.9971,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4809,64.0321,13.0,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5159,64.0671,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5509,64.1021,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5859,64.1371,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6209,64.1721,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6559,64.2071,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6909,64.2421,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7259,64.2771,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7609,64.3121,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7959,64.3471,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8309,64.3821,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8659,64.4171,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9009,64.4521,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9359,64.4871,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9709,64.5221,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0059,64.5571,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0409,64.5921,13.0,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0759,64.6271,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1109,64.6621,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1459,64.6971,13.0,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1809,64.7321,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2159,64.7671,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2509,64.8021,13.0,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2859,64.8371,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3209,64.8721,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3559,64.9071,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3909,64.9421,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4259,64.9771,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4609,65.0121,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4959,65.0471,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5309,65.0821,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5659,65.1171,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6009,65.1521,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6359,65.1871,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6709,65.2221,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7059,65.2571,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7409,65.2921,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7759,65.3271,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8109,65.3621,13.0,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8459,65.3971,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8809,65.4321,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9159,65.4671,13.0,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9509,65.5021,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9859,65.5371,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0209,65.5721,13.0,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0559,65.6071,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0909,65.6421,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1259,65.6771,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1609,65.7121,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1959,65.7471,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2309,65.7821,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2659,65.8171,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3009,65.8521,12.8,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3359,65.8871,12.9,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3709,65.9221,13.1,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4059,65.9571,13.2,45.0,0,AIS_CLASS_A
477005263,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4409,65.9921,13.1,45.0,0,AIS_CLASS_A
