mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004254,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4178,64.0308,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3778,64.0358,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3378,64.0408,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2978,64.0458,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2578,64.0508,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2178,64.0558,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1778,64.0608,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1378,64.0658,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0978,64.0708,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0578,64.0758,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0178,64.0808,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9778,64.0858,11.0,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9378,64.0908,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8978,64.0958,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8578,64.1008,11.0,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8178,64.1058,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7778,64.1108,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7378,64.1158,11.0,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6978,64.1208,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6578,64.1258,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6178,64.1308,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5778,64.1358,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5378,64.1408,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4978,64.1458,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4578,64.1508,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4178,64.1558,10.8,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3778,64.1608,10.9,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3378,64.1658,11.1,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2978,64.1708,11.2,175.0,0,AIS_CLASS_A
477004254,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2578,64.1758,11.1,175.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1178,63.7808,13.0,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1528,63.8158,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1878,63.8508,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2228,63.8858,13.0,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2578,63.9208,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2928,63.9558,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3278,63.9908,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3628,64.0258,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3978,64.0608,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4328,64.0958,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4678,64.1308,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5028,64.1658,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5378,64.2008,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5728,64.2358,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6078,64.2708,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6428,64.3058,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6778,64.3408,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7128,64.3758,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7478,64.4108,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7828,64.4458,13.0,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8178,64.4808,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8528,64.5158,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8878,64.5508,13.0,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9228,64.5858,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9578,64.6208,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9928,64.6558,13.0,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0278,64.6908,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0628,64.7258,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0978,64.7608,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1328,64.7958,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1678,64.8308,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2028,64.8658,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2378,64.9008,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2728,64.9358,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3078,64.9708,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3428,65.0058,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3778,65.0408,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4128,65.0758,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4478,65.1108,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4828,65.1458,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5178,65.1808,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5528,65.2158,13.0,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5878,65.2508,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6228,65.2858,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6578,65.3208,13.0,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6928,65.3558,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7278,65.3908,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7628,65.4258,13.0,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7978,65.4608,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8328,65.4958,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8678,65.5308,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9028,65.5658,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9378,65.6008,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9728,65.6358,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0078,65.6708,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0428,65.7058,12.8,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0778,65.7408,12.9,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1128,65.7758,13.1,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1478,65.8108,13.2,45.0,0,AIS_CLASS_A
477005254,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1828,65.8458,13.1,45.0,0,AIS_CLASS_A
