mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004161,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8623,64.2781,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8223,64.2831,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7823,64.2881,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7423,64.2931,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7023,64.2981,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6623,64.3031,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6223,64.3081,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5823,64.3131,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5423,64.3181,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5023,64.3231,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4623,64.3281,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4223,64.3331,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3823,64.3381,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3423,64.3431,11.0,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3023,64.3481,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2623,64.3531,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2223,64.3581,11.0,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1823,64.3631,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1423,64.3681,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1023,64.3731,11.0,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0623,64.3781,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0223,64.3831,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9823,64.3881,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9423,64.3931,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9023,64.3981,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8623,64.4031,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8223,64.4081,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7823,64.4131,10.8,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7423,64.4181,10.9,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7023,64.4231,11.1,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6623,64.4281,11.2,175.0,0,AIS_CLASS_A
477004161,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6223,64.4331,11.1,175.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4823,64.0381,13.0,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5173,64.0731,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5523,64.1081,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5873,64.1431,13.0,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6223,64.1781,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6573,64.2131,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6923,64.2481,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7273,64.2831,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7623,64.3181,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7973,64.3531,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8323,64.3881,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8673,64.4231,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9023,64.4581,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9373,64.4931,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9723,64.5281,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0073,64.5631,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0423,64.5981,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0773,64.6331,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1123,64.6681,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1473,64.7031,13.0,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1823,64.7381,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2173,64.7731,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2523,64.8081,13.0,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2873,64.8431,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3223,64.8781,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3573,64.9131,13.0,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3923,64.9481,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4273,64.9831,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4623,65.0181,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4973,65.0531,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5323,65.0881,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5673,65.1231,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6023,65.1581,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6373,65.1931,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6723,65.2281,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7073,65.2631,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7423,65.2981,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7773,65.3331,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8123,65.3681,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8473,65.4031,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8823,65.4381,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9173,65.4731,13.0,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9523,65.5081,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9873,65.5431,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0223,65.5781,13.0,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0573,65.6131,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0923,65.6481,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1273,65.6831,13.0,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1623,65.7181,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1973,65.7531,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2323,65.7881,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2673,65.8231,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3023,65.8581,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3373,65.8931,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3723,65.9281,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4073,65.9631,12.8,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4423,65.9981,12.9,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4773,66.0331,13.1,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5123,66.0681,13.2,45.0,0,AIS_CLASS_A
477005161,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5473,66.1031,13.1,45.0,0,AIS_CLASS_A
