mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004061,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8113,64.0597,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7713,64.0647,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7313,64.0697,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6913,64.0747,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6513,64.0797,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6113,64.0847,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5713,64.0897,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5313,64.0947,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4913,64.0997,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4513,64.1047,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4113,64.1097,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3713,64.1147,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3313,64.1197,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2913,64.1247,11.0,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2513,64.1297,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2113,64.1347,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1713,64.1397,11.0,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1313,64.1447,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0913,64.1497,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0513,64.1547,11.0,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0113,64.1597,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9713,64.1647,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9313,64.1697,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8913,64.1747,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8513,64.1797,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8113,64.1847,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7713,64.1897,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7313,64.1947,10.8,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6913,64.1997,10.9,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6513,64.2047,11.1,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6113,64.2097,11.2,175.0,0,AIS_CLASS_A
477004061,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5713,64.2147,11.1,175.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4313,63.8197,13.0,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4663,63.8547,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5013,63.8897,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5363,63.9247,13.0,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5713,63.9597,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6063,63.9947,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6413,64.0297,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6763,64.0647,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7113,64.0997,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7463,64.1347,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7813,64.1697,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8163,64.2047,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8513,64.2397,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8863,64.2747,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9213,64.3097,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9563,64.3447,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9913,64.3797,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0263,64.4147,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0613,64.4497,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0963,64.4847,13.0,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1313,64.5197,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1663,64.5547,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2013,64.5897,13.0,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2363,64.6247,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2713,64.6597,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3063,64.6947,13.0,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3413,64.7297,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3763,64.7647,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4113,64.7997,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4463,64.8347,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4813,64.8697,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5163,64.9047,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5513,64.9397,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5863,64.9747,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6213,65.0097,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6563,65.0447,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6913,65.0797,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7263,65.1147,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7613,65.1497,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7963,65.1847,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8313,65.2197,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8663,65.2547,13.0,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9013,65.2897,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9363,65.3247,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9713,65.3597,13.0,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0063,65.3947,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0413,65.4297,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0763,65.4647,13.0,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1113,65.4997,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1463,65.5347,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1813,65.5697,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2163,65.6047,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2513,65.6397,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2863,65.6747,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3213,65.7097,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3563,65.7447,12.8,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3913,65.7797,12.9,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4263,65.8147,13.1,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4613,65.8497,13.2,45.0,0,AIS_CLASS_A
477005061,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4963,65.8847,13.1,45.0,0,AIS_CLASS_A
